78.7544396240211,13.2010591821271,2.39548246969979,0.364462085714551,0,0,0.93121822795551,-8.07706630589193e-11,5.49019850983688e-09,123.568246765709
78.7418669030575,13.2126808644943,2.39548246969921,0.36446208571482,0,0,0.931218227955404,1.3176460126504e-11,2.42695861279247e-09,123.585368004376
78.729294182094,13.2243025468615,2.3954824696998,0.364462085714549,0,0,0.93121822795551,5.47808735967675e-11,-6.79003027623038e-09,123.602489243042
78.7167214611304,13.2359242292287,2.39548246969974,0.364462085714576,0,0,0.9312182279555,-6.13691036600567e-11,4.76301989926313e-09,123.619610481708
78.7041487401669,13.2475459115959,2.39548246969939,0.36446208571474,0,0,0.931218227955436,2.02315726351822e-11,-3.88131583394098e-09,123.636731720375
78.6915760192034,13.2591675939631,2.39548246969916,0.364462085714844,0,0,0.931218227955395,-4.61176104427373e-11,2.53876232416521e-08,123.653852959041
78.6790032982398,13.2707892763303,2.3954824697021,0.364462085713479,0,0,0.931218227955929,3.88653697904579e-10,-1.23883966043985e-07,123.670974197708
78.6664305772763,13.2824109586975,2.39548246969059,0.364462085718835,0,0,0.931218227953833,-1.73228950001715e-09,4.84764531006874e-07,123.688095436374
78.6538578563128,13.2940326410647,2.39548246973198,0.364462085699562,0,0,0.931218227961376,6.56747973233978e-09,-1.80678433476153e-06,123.70521667504
78.6412851353492,13.3056543234319,2.39548246957961,0.364462085770509,0,0,0.931218227933609,-2.4366854205988e-08,6.72242084492145e-06,123.722337913707
78.6287124143857,13.3172760057991,2.39548247014771,0.364462085505995,0,0,0.931218228037135,9.07294212473657e-08,-2.50745183114314e-05,123.739459152373
78.6161396934222,13.3288976881663,2.39548246802598,0.364462086493892,0,0,0.931218227650489,-3.38577391206856e-07,9.3590286870242e-05,123.75658039104
78.6035669724586,13.3405193705335,2.3954824759465,0.364462082806029,0,0,0.931218229093853,1.26380424715459e-06,-0.000349312807599921,123.773701629706
78.5909942514951,13.3521410529007,2.39548244638617,0.364462096569586,0,0,0.931218223707044,-4.71686370098547e-06,0.00130367559617853,123.790822868372
78.5784215305315,13.3637627352679,2.39548255670528,0.364462045204005,0,0,0.931218243810608,1.76036772728367e-05,-0.00486539269489165,123.807944107039
78.565848809568,13.3753844176351,2.39548214498918,0.364462236902767,0,0,0.931218168783144,-6.56978722619919e-05,0.0181579098451028,123.825065345705
78.5532760886045,13.3870061000023,2.39548368153614,0.364461521472434,0,0,0.931218448789541,0.000245188035981918,-0.0677662728819656,123.842186584371
78.5407033676409,13.3986277823695,2.39547794706438,0.364464191493886,0,0,0.931217403788561,-0.000915054495474566,0.252907196295591,123.859307823038
78.5281306466774,13.4102494647367,2.39549934840278,0.364454226823627,0,0,0.931221303745996,0.00341502997292002,-0.943862503592508,123.876429061705
78.5155579257138,13.4218711471039,2.3954194775226,0.36449141526558,0,0,0.931206748363485,-0.0127450652243679,3.52254278106803,123.893550300376
78.5029852047503,13.4334928294711,2.39571755970578,0.364352623147557,0,0,0.931261062219126,0.0475652307108753,-13.1463077270049,123.910671539119
78.4904124837868,13.4451145118383,2.39460510180693,0.364870561119478,0,0,0.931058254691057,-0.177515855392343,49.0626421208484,123.927792778845
78.4778397628232,13.4567361942055,2.39875685354139,0.36293701498482,0,0,0.931813674053943,0.662498073922014,-0.000531488377349944,123.944914032267
78.452359873994,13.4796072401782,2.42144030332344,0.35234552431814,0,0,0.935869986425986,0.662479875906141,-49.0607630182111,123.979153771555
78.4394527061283,13.4908566037837,2.42559198598362,0.35040204896715,0,0,0.936599382916529,-0.177510979225326,13.1458042163493,123.996275210429
78.4265455382626,13.5021059673892,2.42447954659263,0.350922949760099,0,0,0.936404337522884,0.0475639240672922,-3.52240785370025,124.013396635607
78.4136383703969,13.5133553309948,2.42477762381707,0.350783385460238,0,0,0.936456628192173,-0.0127447149819908,0.943826335547036,124.030518059801
78.4007312025311,13.5246046946003,2.42469775426567,0.350820782365914,0,0,0.936442618989636,0.00341493600807684,-0.252897495340549,124.047639483925
78.3878240346654,13.5358540582058,2.42471915524745,0.350810761950118,0,0,0.936446372890609,-0.000915029268320985,0.0677636710479831,124.064760908044
78.3749168667997,13.5471034218113,2.42471342087173,0.350813446916348,0,0,0.936445367046402,0.000245181283567698,-0.0181572127627829,124.081882332163
78.362009698934,13.5583527854168,2.42471495739307,0.350812727482098,0,0,0.9364456365623,-6.56960570041003e-05,0.00486520232671548,124.099003756281
78.3491025310683,13.5696021490223,2.42471454568342,0.350812920253945,0,0,0.936445564345787,1.76031355054373e-05,-0.00130361886799852,124.116125180399
78.3361953632026,13.5808515126279,2.42471465600068,0.350812868600886,0,0,0.936445583696147,-4.71667591858079e-06,0.000349295441903113,124.133246604518
78.3232881953369,13.5921008762334,2.42471462644126,0.350812882441281,0,0,0.936445578511234,1.26375953675161e-06,-9.35852507840145e-05,124.150368028636
78.3103810274712,13.6033502398389,2.42471463436169,0.350812878732758,0,0,0.936445579900528,-3.38553181274314e-07,2.50678669531354e-05,124.167489452755
78.2974738596054,13.6145996034444,2.42471463223941,0.350812879726456,0,0,0.936445579528267,9.06444524499234e-08,-6.70855910745479e-06,124.184610876873
78.2845666917397,13.6258489670499,2.42471463280809,0.350812879460188,0,0,0.936445579628016,-2.42156851275199e-08,1.78869337638076e-06,124.201732300991
78.271659523874,13.6370983306555,2.42471463265565,0.350812879531561,0,0,0.936445579601278,6.40934466258389e-09,-4.70138056094666e-07,124.21885372511
78.2587523560083,13.648347694261,2.42471463269648,0.350812879512445,0,0,0.93644557960844,-1.64008839001999e-09,1.17373174764489e-07,124.235975149228
78.2458451881426,13.6595970578665,2.4247146326856,0.350812879517538,0,0,0.936445579606532,3.6950751524923e-10,-2.32783009813546e-08,124.253096573347
78.2329380202769,13.670846421472,2.42471463268852,0.350812879516173,0,0,0.936445579607043,-2.90501486086534e-11,-1.93607110856006e-09,124.270217997465
78.2200308524112,13.6820957850775,2.42471463268774,0.350812879516539,0,0,0.936445579606906,-6.21465679164087e-11,8.68959614922881e-09,124.287339421584
78.2071236845455,13.6933451486831,2.42471463268795,0.350812879516441,0,0,0.936445579606943,8.65798179068624e-11,-1.04984137576849e-08,124.304460845702
78.1942165166797,13.7045945122886,2.42471463268789,0.350812879516467,0,0,0.936445579606933,-9.3219851874613e-11,1.09983382223503e-08,124.32158226982
78.181309348814,13.7158438758941,2.42471463268791,0.35081287951646,0,0,0.936445579606936,9.51392366933407e-11,-1.11710394010344e-08,124.338703693939
78.1684021809483,13.7270932394996,2.4247146326879,0.350812879516464,0,0,0.936445579606934,-9.60729914701076e-11,1.13437405797464e-08,124.355825118057
78.1554950130826,13.7383426031051,2.42471463268792,0.350812879516455,0,0,0.936445579606938,9.82517526156965e-11,-1.19072917944304e-08,124.372946542176
78.1425878452169,13.7495919667106,2.42471463268785,0.350812879516485,0,0,0.936445579606926,-1.05566165033291e-10,1.23344999733283e-08,124.390067966294
78.1296806773512,13.7608413303162,2.42471463268785,0.350812879516485,0,0,0.936445579606927,1.05566165033232e-10,-1.19072917944304e-08,124.407189390413
78.1167735094855,13.7720906939217,2.42471463268792,0.350812879516455,0,0,0.936445579606937,-9.8251752615758e-11,1.13710091869093e-08,124.424310814531
78.1038663416197,13.7833400575272,2.4247146326879,0.350812879516463,0,0,0.936445579606935,9.64879935930282e-11,-1.12710242939647e-08,124.441432238649
78.090959173754,13.7945894211327,2.4247146326879,0.350812879516463,0,0,0.936445579606935,-9.6436118327716e-11,1.13710091869093e-08,124.458553662768
78.0780520058883,13.8058387847382,2.42471463268792,0.350812879516455,0,0,0.936445579606937,9.83036278810691e-11,-1.19072917944304e-08,124.475675086886
78.0651448380226,13.8170881483438,2.42471463268785,0.350812879516485,0,0,0.936445579606927,-1.05566165033299e-10,1.39251687244964e-08,124.492796511005
78.0522376701569,13.8283375119493,2.42471463268809,0.350812879516375,0,0,0.936445579606968,1.32800679353846e-10,-2.14603938371376e-08,124.509917935123
78.0393305022912,13.8395868755548,2.42471463268722,0.350812879516783,0,0,0.936445579606815,-2.34631825280399e-10,4.96015964292276e-08,124.527039359241
78.0264233344255,13.8508362391603,2.42471463269047,0.35081287951526,0,0,0.936445579607385,6.14514393603773e-10,-1.54603913077456e-07,124.54416078336
78.0135161665598,13.8620856027658,2.42471463267833,0.350812879520944,0,0,0.936445579605256,-2.03257664783019e-09,5.44917666470917e-07,124.561282207478
78.000608998694,13.8733349663714,2.4247146327234,0.350812879499842,0,0,0.936445579613161,7.2972935799631e-09,-1.9995524260351e-06,124.578403631597
77.9877018308283,13.8845843299769,2.42471463255526,0.350812879578568,0,0,0.936445579583669,-2.69377878026986e-08,7.42933202151901e-06,124.595525055715
77.9747946629626,13.8958336935824,2.42471463318298,0.350812879284657,0,0,0.936445579693774,1.00262904778927e-07,-2.76954608498088e-05,124.612646479834
77.9618874950969,13.9070830571879,2.42471463084025,0.350812880381573,0,0,0.936445579282845,-3.73922826586159e-07,0.00010333019656766,124.629767903952
77.9489803272312,13.9183324207934,2.42471463958343,0.350812876287818,0,0,0.936445580816455,1.39523724121188e-06,-0.000385602992431048,124.64688932807
77.9360731593655,13.9295817843989,2.42471460695344,0.350812891565924,0,0,0.936445575092944,-5.206835185413e-06,0.0014390594674378,124.664010752189
77.9231659914998,13.9408311480045,2.42471472873023,0.350812834547255,0,0,0.936445596453376,1.94319123400738e-05,-0.0053706125534131,124.681132176307
77.9102588236341,13.95208051161,2.42471427425306,0.350813047343816,0,0,0.936445516735141,-7.252062291081e-05,0.0200433684041564,124.698253600426
77.8973516557683,13.9633298752155,2.42471597038494,0.350812253176147,0,0,0.9364458142474,0.000270650388401094,-0.074802838766156,124.715375024544
77.8844444879026,13.974579238821,2.42470964033461,0.350815217048954,0,0,0.936444703913101,-0.00101008073933073,0.279167964301864,124.732496448663
77.8715373200369,13.9858286024265,2.42473326440403,0.350804155707134,0,0,0.936448847689293,0.00376967237793356,-1.04186899729167,124.749617872781
77.8586301521712,13.9970779660321,2.42464509817642,0.350845436947384,0,0,0.936433382239868,-0.014068608607565,3.88830798284491,124.766739296907
77.8457229843055,14.0083273296376,2.4249741390186,0.350691369785548,0,0,0.936491090805426,0.0525047618300698,-14.5113617225555,124.783860721118
77.8328158164398,14.0195766932431,2.42374614181766,0.351266307864208,0,0,0.936275590282823,-0.195950435490873,54.1570769879775,124.800982146527
77.8199086485741,14.0308260568486,2.42832909290084,0.349119934901741,0,0,0.937078049606437,0.731296822394505,0.00108185813296737,124.818103588626
77.7937383599356,14.0529022889705,2.45336855793187,0.337360914039242,0,0,0.941375384041142,0.731333864082534,-54.1609018626177,124.852342532554
77.7804752391628,14.0637291574869,2.45795164961523,0.335202825309012,0,0,0.942145989698442,-0.195960360722385,14.5123865893433,124.869463632701
77.76721211839,14.0745560260033,2.45672361474061,0.335781256150176,0,0,0.941939991728884,0.0525074212211347,-3.88858258781252,124.886584716157
77.7539489976172,14.0853828945197,2.45705266567735,0.335626278487991,0,0,0.94199522354856,-0.0140693211311353,1.04194257098837,124.903705798415
77.7406858768444,14.0962097630361,2.45696449674495,0.335667805518434,0,0,0.94198042672788,0.00376986324508898,-0.279187671589301,124.920826880586
77.7274227560716,14.1070366315525,2.4569881215392,0.335656678448135,0,0,0.941984391703581,-0.00101013181986322,0.0748081116359188,124.937947962752
77.7141596352988,14.1178635000689,2.4569817912946,0.335659659942257,0,0,0.941983329304425,0.000270664006024775,-0.0200447732831475,124.955069044917
77.700896514526,14.1286903685853,2.45698348747851,0.335658861053652,0,0,0.941983613974343,-7.2524204389227e-05,0.00537098151452594,124.972190127082
77.6876333937532,14.1395172371017,2.45698303298746,0.335659075115205,0,0,0.941983537697345,1.94328113245856e-05,-0.0014391511024088,124.989311209247
77.6743702729804,14.1503441056181,2.45698315476799,0.335659017757576,0,0,0.941983558135714,-5.2070129477829e-06,0.000385619622744829,125.006432291413
77.6611071522076,14.1611709741345,2.45698312213692,0.335659033126545,0,0,0.941983552659256,1.39521240146817e-06,-0.000103325761478811,125.023553373578
77.6478440314349,14.1719978426509,2.45698313088045,0.335659029008413,0,0,0.941983554126678,-3.73836398708308e-07,2.76850411724053e-05,125.040674455743
77.6345809106621,14.1828247111673,2.45698312853764,0.335659030111856,0,0,0.941983553733487,1.00161362196653e-07,-7.41768466426589e-06,125.057795537908
77.6213177898893,14.1936515796836,2.45698312916533,0.335659029816218,0,0,0.941983553838832,-2.6837530167829e-08,1.9873791159415e-06,125.074916620073
77.6080546691165,14.2044784482,2.45698312899713,0.335659029895441,0,0,0.941983553810602,7.18849909315605e-09,-5.3180452980368e-07,125.092037702238
77.5947915483437,14.2153053167164,2.45698312904226,0.335659029874185,0,0,0.941983553818176,-1.91646620479528e-09,1.41475185058808e-07,125.109158784403
77.5815284275709,14.2261321852328,2.45698312903018,0.335659029879873,0,0,0.941983553816149,5.05845815525472e-10,-3.74231133954662e-08,125.126279866568
77.5682653067981,14.2369590537492,2.45698312903336,0.335659029878377,0,0,0.941983553816682,-1.3487838379307e-10,9.8443604098348e-09,125.143400948733
77.5550021860253,14.2477859222656,2.45698312903249,0.335659029878785,0,0,0.941983553816537,3.36158433453498e-11,-1.94523834506431e-09,125.160522030899
77.5417390652525,14.258612790782,2.45698312903278,0.335659029878649,0,0,0.941983553816586,2.59381507294398e-13,-3.99955547583369e-10,125.177643113064
77.5284759444797,14.2694396592984,2.45698312903273,0.335659029878674,0,0,0.941983553816577,-6.64016658673575e-12,2.72696964261352e-10,125.194764195229
77.5152128237069,14.2802665278148,2.45698312903265,0.335659029878709,0,0,0.941983553816564,-2.02317575689608e-12,9.72619172532155e-10,125.211885277394
77.5019497029342,14.2910933963312,2.45698312903276,0.335659029878658,0,0,0.941983553816582,1.46809933128621e-11,-2.51790197001348e-09,125.229006359559
77.4886865821614,14.3019202648476,2.45698312903264,0.335659029878713,0,0,0.941983553816563,-2.83763368980037e-11,5.79026554114937e-09,125.246127441724
77.4754234613886,14.312747133364,2.45698312903301,0.335659029878543,0,0,0.941983553816624,7.08111514913164e-11,-8.27180791591704e-09,125.263248523889
77.4621603406158,14.3235740018804,2.45698312903301,0.335659029878543,0,0,0.941983553816624,-7.07073988884441e-11,5.78117564234066e-09,125.280369606054
77.448897219843,14.3344008703968,2.45698312903264,0.335659029878714,0,0,0.941983553816563,2.82725842950877e-11,-2.48154237477863e-09,125.29749068822
77.4356340990702,14.3452277389132,2.45698312903276,0.335659029878657,0,0,0.941983553816583,-1.42659829011901e-11,8.63540386827615e-10,125.314611770385
77.4223709782974,14.3560546074296,2.45698312903265,0.335659029878712,0,0,0.941983553816563,5.70639316047576e-13,6.72652511844668e-10,125.33173285255
77.4091078575246,14.366881475946,2.45698312903275,0.335659029878661,0,0,0.941983553816581,1.20353019384594e-11,-1.90887874982971e-09,125.348853934715
77.3958447367518,14.3777083444623,2.45698312903268,0.335659029878696,0,0,0.941983553816569,-2.05948916791727e-11,3.67231911871954e-09,125.36597501688
77.382581615979,14.3885352129787,2.45698312903287,0.335659029878609,0,0,0.9419835538166,4.23310619904408e-11,-1.11533058382893e-08,125.383096099045
77.3693184952062,14.3993620814951,2.45698312903196,0.335659029879037,0,0,0.941983553816447,-1.48521851076755e-10,4.09136345380115e-08,125.40021718121
77.3560553744334,14.4101889500115,2.45698312903541,0.335659029877411,0,0,0.941983553817027,5.5201572382391e-10,-1.50883230325826e-07,125.417338263375
77.3427922536606,14.4210158185279,2.45698312902275,0.335659029883375,0,0,0.941983553814902,-2.03116470732074e-09,5.59301473700033e-07,125.434459345541
77.3295291328879,14.4318426870443,2.45698312906995,0.335659029861145,0,0,0.941983553822823,7.54478553157565e-09,-2.08471375238518e-06,125.451580427706
77.3162660121151,14.4426695555607,2.45698312889357,0.335659029944215,0,0,0.941983553793222,-2.8147769913776e-08,7.77953535604308e-06,125.468701509871
77.3030028913423,14.4534964240771,2.45698312955187,0.335659029634164,0,0,0.941983553903703,1.05046242247234e-07,-2.90317733102078e-05,125.485822592036
77.2897397705695,14.4643232925935,2.45698312709531,0.335659030791183,0,0,0.941983553491421,-3.92009185872344e-07,0.000108344285521202,125.502943674201
77.2764766497967,14.4751501611099,2.45698313626325,0.335659026473159,0,0,0.941983555030071,1.46296233241046e-06,-0.000404343732592817,125.520064756366
77.2632135290239,14.4859770296263,2.45698310204781,0.335659042588348,0,0,0.941983549287711,-5.45983983251203e-06,0.00150903225376235,125.537185838531
77.2499504082511,14.4968038981427,2.45698322974185,0.335658982445503,0,0,0.941983570718539,2.03764253739727e-05,-0.00563178859117882,125.554306920696
77.2366872874783,14.5076307666591,2.45698275318112,0.335659206901686,0,0,0.941983490737566,-7.6045889884067e-05,0.0210181237653075,125.571428002861
77.2234241667055,14.5184576351755,2.45698453172978,0.335658369219813,0,0,0.941983789230311,0.000283807133953736,-0.0784407064424066,125.588549085027
77.2101610459327,14.5292845036919,2.45697789409586,0.335661495489743,0,0,0.941982675236434,-0.0010591826461874,0.292744703666504,125.605670167192
77.1968979251599,14.5401113722083,2.45700266608314,0.335649828072571,0,0,0.941986832665326,0.00395292347876132,-1.09253811098292,125.622791249357
77.1836348043872,14.5509382407247,2.45691021576791,0.335693371203761,0,0,0.941971316192725,-0.0147525112959104,4.07740771551363,125.63991233153
77.1703716836144,14.561765109241,2.45725524504261,0.335530862369224,0,0,0.942029214195486,0.0550571216376908,-15.2170913781027,125.657033413797
77.1571085628416,14.5725919777574,2.45596757818979,0.336137302681703,0,0,0.941812992979959,-0.205475971760285,56.7908864300846,125.674154497381
77.1438454420688,14.5834188462738,2.46077321992573,0.333873326594066,0,0,0.94261795112814,0.766846583779772,0.00155637704573295,125.691275599316
77.1169608933942,14.6046174115495,2.48702925552027,0.321470206544147,0,0,0.946919693693432,0.766899870681407,-56.7963888855564,125.72551337769
77.1033394654924,14.6149891083087,2.49183509951463,0.319193906482765,0,0,0.947689427008802,-0.205490249884376,15.2185657529506,125.742634010527
77.0897180375907,14.6253608050679,2.49054737846699,0.319804020089567,0,0,0.947483714231834,0.0550609473909628,-4.07780276721415,125.759754625012
77.0760966096889,14.6357325018271,2.49089242226301,0.319640553642373,0,0,0.947538873327737,-0.0147535363607419,1.09264396326631,125.77687523818
77.0624751817871,14.6461041985864,2.49079996805732,0.319684355277776,0,0,0.947524096258577,0.0039531981609947,-0.292773071414466,125.793995851253
77.0488537538853,14.6564758953456,2.49082474108665,0.319672618732141,0,0,0.947528055960843,-0.00105925631098873,0.078448314979134,125.811116464319
77.0352323259836,14.6668475921048,2.4908181031735,0.319675763534851,0,0,0.947526994976085,0.000283826935383883,-0.0210201695650139,125.828237077385
77.0216108980818,14.677219288864,2.49081988179702,0.319674920887825,0,0,0.947527279267126,-7.60512543162916e-05,0.00563234269090879,125.845357690451
77.00798947018,14.6875909856232,2.49081940521609,0.319675146674533,0,0,0.947527203091614,2.03779056005287e-05,-0.00150918229964887,125.862478303517
76.9943680422782,14.6979626823825,2.49081953291604,0.319675086174941,0,0,0.947527223502863,-5.46022054563372e-06,0.000404379571721903,125.879598916583
76.9807466143764,14.7083343791417,2.49081949869866,0.319675102385893,0,0,0.94752721803364,1.46300568540839e-06,-0.00010834799565304,125.896719529648
76.9671251864747,14.7187060759009,2.49081950786698,0.319675098042276,0,0,0.947527219499082,-3.91978424620465e-07,2.9031309824912e-05,125.913840142714
76.9535037585729,14.7290777726601,2.49081950541083,0.31967509920591,0,0,0.947527219106497,1.05055449562885e-07,-7.78417052923074e-06,125.93096075578
76.9398823306711,14.7394494694194,2.49081950606862,0.319675098894276,0,0,0.947527219211636,-2.82143739839962e-08,2.09338205845131e-06,125.948081368846
76.9262609027693,14.7498211661786,2.49081950589237,0.319675098977775,0,0,0.947527219183465,7.62566211532465e-09,-5.68758865106066e-07,125.965201981912
76.9126394748676,14.7601928629378,2.49081950593957,0.319675098955413,0,0,0.947527219191009,-2.11173458645371e-09,1.59345567894515e-07,125.982322594977
76.8990180469658,14.770564559697,2.49081950592677,0.319675098961478,0,0,0.947527219188963,6.1641110293883e-10,-4.46883913382681e-08,125.999443208043
76.885396619064,14.7809362564563,2.49081950593077,0.319675098959581,0,0,0.947527219189603,-1.48681553696573e-10,7.41776389992407e-09,126.016563821109
76.8717751911622,14.7913079532155,2.49081950592931,0.319675098960272,0,0,0.94752721918937,-2.17367658754033e-11,4.72700640682061e-09,126.033684434175
76.8581537632605,14.8016796499747,2.49081950592963,0.31967509896012,0,0,0.947527219189421,5.9088726329514e-11,-7.3904927091146e-09,126.050805047241
76.8445323353587,14.8120513467339,2.49081950592956,0.319675098960154,0,0,0.94752721918941,-6.74929174317412e-11,7.64502382333871e-09,126.067925660306
76.8309109074569,14.8224230434932,2.49081950592953,0.31967509896017,0,0,0.947527219189404,6.334269960346e-11,-4.26339616306911e-09,126.085046273372
76.8172894795551,14.8327947402524,2.49081950592999,0.319675098959952,0,0,0.947527219189478,-9.70113417350214e-12,-2.56349193600285e-09,126.102166886438
76.8036680516533,14.8431664370116,2.49081950592945,0.319675098960209,0,0,0.947527219189391,-5.35378099842867e-11,7.59957183865774e-09,126.119287499504
76.7900466237516,14.8535381337708,2.49081950592964,0.319675098960116,0,0,0.947527219189423,7.667527437667e-11,-8.95404098213874e-09,126.13640811257
76.7764251958498,14.8639098305301,2.49081950592964,0.319675098960115,0,0,0.947527219189423,-7.66233966538676e-11,7.59957183865774e-09,126.153528725635
76.762803767948,14.8742815272893,2.49081950592945,0.319675098960209,0,0,0.947527219189391,5.34859322613948e-11,-2.53622074519431e-09,126.170649338701
76.7491823400462,14.8846532240485,2.49081950592999,0.319675098959952,0,0,0.947527219189478,1.01680336791796e-11,-4.39066172017565e-09,126.187769951767
76.7355609121445,14.8950249208077,2.49081950592952,0.319675098960174,0,0,0.947527219189403,-6.48990312890917e-11,8.0722724793398e-09,126.204890564833
76.7219394842427,14.905396617567,2.49081950592959,0.31967509896014,0,0,0.947527219189415,7.33551001140762e-11,-9.01767376069088e-09,126.222011177899
76.7083180563409,14.9157683143262,2.49081950592953,0.319675098960171,0,0,0.947527219189404,-8.10330030963719e-11,1.07721203693893e-08,126.239131790964
76.6946966284391,14.9261400110854,2.49081950592972,0.31967509896008,0,0,0.947527219189435,1.03444179368796e-10,-1.51718724864869e-08,126.25625240403
76.6810752005374,14.9365117078446,2.49081950592927,0.319675098960295,0,0,0.947527219189362,-1.56255701233106e-10,3.95977690540065e-08,126.273373017096
76.6674537726356,14.9468834046039,2.49081950593239,0.319675098958813,0,0,0.947527219189862,5.21630503286795e-10,-1.55200346891612e-07,126.290493630162
76.6538323447338,14.9572551013631,2.49081950591858,0.319675098965358,0,0,0.947527219187654,-2.13549458351912e-09,6.05174995232409e-07,126.307614243228
76.640210916832,14.9676267981223,2.49081950597071,0.31967509894066,0,0,0.947527219195987,8.22542046923318e-09,-2.28777110653487e-06,126.324734856293
76.6265894889303,14.9779984948815,2.49081950577624,0.319675099032791,0,0,0.947527219164904,-3.09425715510919e-08,8.56650827035239e-06,126.341855469359
76.6129680610285,14.9883701916408,2.49081950650198,0.319675098688965,0,0,0.947527219280903,1.15721301870556e-07,-3.19902612988294e-05,126.358976082425
76.5993466331267,14.9987418884,2.49081950379478,0.319675099971538,0,0,0.947527218848191,-4.31971531823074e-07,0.000119387610042674,126.376096695491
76.5857252052249,15.0091135851592,2.49081951389633,0.319675095185788,0,0,0.947527220462799,1.61201759644313e-06,-0.000445541289026397,126.393217308556
76.5721037773232,15.0194852819184,2.49081947619756,0.319675113046096,0,0,0.947527214437119,-6.01592241781394e-06,0.00166276554673891,126.410337921622
76.5584823494214,15.0298569786776,2.49081961689236,0.319675046390016,0,0,0.947527236925431,2.24516430751814e-05,-0.00620552780663975,126.427458534688
76.5448609215196,15.0402286754369,2.4908190918104,0.319675295154736,0,0,0.947527152997597,-8.3790797319313e-05,0.0231593645878031,126.444579147754
76.5312394936178,15.0506003721961,2.49082105144369,0.319674366751705,0,0,0.947527466220318,0.000312711722740773,-0.0864319511703041,126.46169976082
76.5176180657161,15.0609720689553,2.49081373799249,0.319677831597514,0,0,0.947526297252542,-0.00116705626969444,0.322568458956696,126.478820373885
76.5039966378143,15.0713437657145,2.49084103216378,0.319664900595216,0,0,0.947530659835053,0.00435551350350227,-1.20384189090147,126.495940986952
76.4903752099125,15.0817154624738,2.4907391689313,0.319713159448525,0,0,0.947514377556057,-0.0162549977138101,4.49279905735444,126.513061600027
76.4767537820107,15.092087159233,2.49111932769043,0.319533050728948,0,0,0.94757513131775,0.0606644770852638,-16.7673524812798,126.530182213216
76.4631323541089,15.1024588559922,2.48970055579376,0.320205166756666,0,0,0.947348220657186,-0.226402905776575,62.5765153776436,126.547302828005
76.4495109262072,15.1128305527514,2.49499548943526,0.317695974533411,0,0,0.94819263220364,0.84494690282635,0.000974736160643758,126.564423465071
76.4218911814511,15.1330588913196,2.52392383590709,0.303948397878922,0,0,0.952688496533277,0.844980274110752,-62.5799613839909,126.598659669881
76.4078928645969,15.1429155331285,2.52921889621323,0.301425064054727,0,0,0.953489869248543,-0.226411847454136,16.7682758237677,126.61578004033
76.3938945477427,15.1527721749375,2.52780009037706,0.302101396647147,0,0,0.953275797523384,0.0606668728798883,-4.49304645299086,126.632900388501
76.3798962308884,15.1626288167464,2.52818025823013,0.301920188783825,0,0,0.953333204920892,-0.0162556395583557,1.2039081709825,126.650020735073
76.3658979140342,15.1724854585553,2.5280783925614,0.301968744354415,0,0,0.953317826033384,0.00435568543124271,-0.322586215192276,126.66714108153
76.35189959718,15.1823421003643,2.52810568738506,0.301955734005315,0,0,0.95332194703642,-0.00116710233249239,0.0864367086929766,126.684261427979
76.3379012803257,15.1921987421732,2.5280983737591,0.301959220123365,0,0,0.953320842834399,0.000312724066114657,-0.0231606391262664,126.701381774427
76.3239029634715,15.2020553839822,2.52810033343927,0.301958286021245,0,0,0.953321138705689,-8.37940996332823e-05,0.00620586739278648,126.718502120875
76.3099046466173,15.2119120257911,2.52809980834455,0.301958536313182,0,0,0.953321059427306,2.24525001938009e-05,-0.00166285004440987,126.735622467323
76.295906329763,15.2217686676,2.52809994904326,0.301958469247664,0,0,0.95332108066989,-6.01606870951353e-06,0.000445552366168658,126.752742813771
76.2819080129088,15.231625309409,2.52809991134317,0.301958487217807,0,0,0.95332107497796,1.61194216004529e-06,-0.000119378992501368,126.769863160219
76.2679096960546,15.2414819512179,2.52809992144481,0.301958482402753,0,0,0.953321076503098,-4.31867446439026e-07,3.19814215691001e-05,126.786983506667
76.2539113792003,15.2513385930268,2.52809991873807,0.30195848369295,0,0,0.953321076094437,1.15665622603891e-07,-8.5628115509869e-06,126.804103853115
76.2399130623461,15.2611952348358,2.5280999194634,0.301958483347215,0,0,0.953321076203946,-3.09326258397539e-08,2.28764236773558e-06,126.821224199563
76.2259147454919,15.2710518766447,2.52809991926908,0.301958483439837,0,0,0.953321076174608,8.23260404513179e-09,-6.07348335520079e-07,126.838344546011
76.2119164286376,15.2809085184536,2.52809991932102,0.301958483415081,0,0,0.95332107618245,-2.1654098736125e-09,1.61332299213594e-07,126.855464892459
76.1979181117834,15.2907651602626,2.52809991930759,0.301958483421482,0,0,0.953321076180422,5.96654982185371e-10,-4.77715237711972e-08,126.872585238907
76.1839197949292,15.3006218020715,2.5280999193108,0.30195848341995,0,0,0.953321076180907,-2.21261933659885e-10,1.99722241152165e-08,126.889705585355
76.1699214780749,15.3104784438805,2.52809991930994,0.301958483420361,0,0,0.953321076180777,1.20617583999738e-10,-1.25178664572671e-08,126.906825931803
76.1559231612207,15.3203350856894,2.52809991931017,0.301958483420251,0,0,0.953321076180812,-9.36407480084624e-11,1.05179168417412e-08,126.923946278251
76.1419248443665,15.3301917274983,2.52809991931011,0.30195848342028,0,0,0.953321076180803,8.64815107645435e-11,-9.99065739763001e-09,126.941066624699
